5.475140213966369629e-01,3.906269967555999756e-01,4.529638767242431641e+00,0
5.722240209579467773e-01,3.904069960117340088e-01,4.527083873748779297e+00,0
6.017760038375854492e-01,3.901019990444183350e-01,4.523546218872070312e+00,0
8.103449940681457520e-01,3.882200121879577637e-01,4.501729965209960938e+00,0
-1.849045991897583008e+00,4.384520053863525391e-01,5.051844120025634766e+00,0
-1.797353982925415039e+00,4.353989958763122559e-01,5.016663074493408203e+00,0
-1.559841036796569824e+00,4.272969961166381836e-01,4.923306941986083984e+00,0
-1.498692035675048828e+00,4.246189892292022705e-01,4.892449855804443359e+00,0
-1.408280014991760254e+00,4.226399958133697510e-01,4.869651794433593750e+00,0
-1.379472017288208008e+00,4.220600128173828125e-01,4.862968921661376953e+00,0
-1.359449982643127441e+00,4.216850101947784424e-01,4.858644962310791016e+00,0
-1.347126960754394531e+00,4.211899936199188232e-01,4.852945804595947266e+00,0
-1.318434953689575195e+00,4.205929934978485107e-01,4.846066951751708984e+00,0
-1.258200049400329590e+00,4.192619919776916504e-01,4.830737113952636719e+00,0
-1.138797998428344727e+00,4.166010022163391113e-01,4.800076961517333984e+00,0
-1.018476963043212891e+00,4.140599966049194336e-01,4.770792007446289062e+00,0
-7.194190025329589844e-01,4.089249968528747559e-01,4.711634159088134766e+00,0
-5.387560129165649414e-01,4.062129855155944824e-01,4.680385112762451172e+00,0
-3.581300079822540283e-01,4.037910103797912598e-01,4.652475833892822266e+00,0
-1.488180011510848999e-01,4.009769856929779053e-01,4.620047092437744141e+00,0
6.015999987721443176e-02,3.983840048313140869e-01,4.590172767639160156e+00,0
6.318029761314392090e-01,3.926180005073547363e-01,4.523743152618408203e+00,0
6.608260273933410645e-01,3.920379877090454102e-01,4.517059803009033203e+00,0
6.904519796371459961e-01,3.918510079383850098e-01,4.514897823333740234e+00,0
7.222909927368164062e-01,3.915269970893859863e-01,4.511164188385009766e+00,0
7.517830133438110352e-01,3.913049995899200439e-01,4.508608818054199219e+00,0
7.810019850730895996e-01,3.909640014171600342e-01,4.504677772521972656e+00,0
8.106989860534667969e-01,3.908779919147491455e-01,4.503695011138916016e+00,0
8.423569798469543457e-01,3.905540108680725098e-01,4.499960899353027344e+00,0
8.712090253829956055e-01,3.901109993457794189e-01,4.494852066040039062e+00,0
-1.856022953987121582e+00,4.429090023040771484e-01,5.070908069610595703e+00,0
-1.828006982803344727e+00,4.408830106258392334e-01,5.047717094421386719e+00,0
-1.769629001617431641e+00,4.381709992885589600e-01,5.016663074493408203e+00,0
-1.708001971244812012e+00,4.351840019226074219e-01,4.982464790344238281e+00,0
-1.647390007972717285e+00,4.330039918422698975e-01,4.957505226135253906e+00,0
-1.469894051551818848e+00,4.275969862937927246e-01,4.895595073699951172e+00,0
-1.288243055343627930e+00,4.230299890041351318e-01,4.843316078186035156e+00,0
-1.259531021118164062e+00,4.223780035972595215e-01,4.835846900939941406e+00,0
-1.228433012962341309e+00,4.217939972877502441e-01,4.829164981842041016e+00,0
-1.199347972869873047e+00,4.209530055522918701e-01,4.819533824920654297e+00,0
-1.168045043945312500e+00,4.202319979667663574e-01,4.811279773712158203e+00,0
-8.680670261383056641e-01,4.141210019588470459e-01,4.741312026977539062e+00,0
-3.298049867153167725e-01,4.063099920749664307e-01,4.651885986328125000e+00,0
-1.054169982671737671e-01,4.035469889640808105e-01,4.620244026184082031e+00,0
3.017530143260955811e-01,3.983620107173919678e-01,4.560888767242431641e+00,0
5.751000046730041504e-01,3.956669867038726807e-01,4.530032157897949219e+00,0
8.401269912719726562e-01,3.931609988212585449e-01,4.501338005065917969e+00,0
9.009000062942504883e-01,3.925429880619049072e-01,4.494262218475341797e+00,0
9.303799867630004883e-01,3.924059867858886719e-01,4.492690086364746094e+00,0
9.617310166358947754e-01,3.920280039310455322e-01,4.488366127014160156e+00,0
9.911929965019226074e-01,3.919079899787902832e-01,4.486989974975585938e+00,0
1.022220015525817871e+00,3.914439976215362549e-01,4.481682777404785156e+00,0
1.051203012466430664e+00,3.911699950695037842e-01,4.478538990020751953e+00,0
1.080098032951354980e+00,3.908779919147491455e-01,4.475197792053222656e+00,0
1.110800027847290039e+00,3.912380039691925049e-01,4.479324817657470703e+00,0
-1.798231005668640137e+00,4.438970088958740234e-01,5.050271987915039062e+00,0
-1.678241968154907227e+00,4.380759894847869873e-01,4.984036922454833984e+00,0
-1.617573022842407227e+00,4.358299970626831055e-01,4.958487987518310547e+00,0
-1.529788970947265625e+00,4.327029883861541748e-01,4.922914028167724609e+00,0
-1.439265012741088867e+00,4.300430119037628174e-01,4.892646789550781250e+00,0
-1.347494006156921387e+00,4.275209903717041016e-01,4.863952159881591797e+00,0
-1.229732990264892578e+00,4.249120056629180908e-01,4.834274768829345703e+00,0
-1.137912988662719727e+00,4.225629866123199463e-01,4.807546138763427734e+00,0
-1.107326984405517578e+00,4.220440089702606201e-01,4.801649093627929688e+00,0
-1.101387977600097656e+00,4.218029975891113281e-01,4.798898220062255859e+00,0
-1.078933000564575195e+00,4.213190078735351562e-01,4.793395042419433594e+00,0
-1.048673987388610840e+00,4.208700060844421387e-01,4.788284778594970703e+00,0
-1.017639994621276855e+00,4.200749993324279785e-01,4.779243946075439453e+00,0
-9.898409843444824219e-01,4.194880127906799316e-01,4.772561073303222656e+00,0
-8.392080068588256836e-01,4.167239964008331299e-01,4.741115093231201172e+00,0
-6.881430149078369141e-01,4.141150116920471191e-01,4.711438179016113281e+00,0
-5.079299807548522949e-01,4.115580022335052490e-01,4.682350158691406250e+00,0
9.061700105667114258e-02,4.035260081291198730e-01,4.590959072113037109e+00,0
-1.808171033859252930e+00,4.484609961509704590e-01,5.070318222045898438e+00,0
-1.737651944160461426e+00,4.440459907054901123e-01,5.020397186279296875e+00,0
-1.588529944419860840e+00,4.381180107593536377e-01,4.953376770019531250e+00,0
-1.317711949348449707e+00,4.301390051841735840e-01,4.863165855407714844e+00,0
-1.199417948722839355e+00,4.272530078887939453e-01,4.830541133880615234e+00,0
-9.878950119018554688e-01,4.224199950695037842e-01,4.775903224945068359e+00,0
-9.577959775924682617e-01,4.219509959220886230e-01,4.770596027374267578e+00,0
-9.550020098686218262e-01,4.218820035457611084e-01,4.769810199737548828e+00,0
-9.297419786453247070e-01,4.211860001087188721e-01,4.761948108673095703e+00,0
-8.972719907760620117e-01,4.207690060138702393e-01,4.757231235504150391e+00,0
-8.696500062942504883e-01,4.201259911060333252e-01,4.749958992004394531e+00,0
-6.594460010528564453e-01,4.166840016841888428e-01,4.711044788360595703e+00,0
-2.989169955253601074e-01,4.113990068435668945e-01,4.651297092437744141e+00,0
-8.753900229930877686e-02,4.086349904537200928e-01,4.620047092437744141e+00,0
3.319999873638153076e-01,4.034030139446258545e-01,4.560888767242431641e+00,0
-1.809363007545471191e+00,4.515599906444549561e-01,5.073658943176269531e+00,0
-1.799625039100646973e+00,4.512279927730560303e-01,5.069924831390380859e+00,0
-1.793442010879516602e+00,4.517880082130432129e-01,5.076214790344238281e+00,0
-1.768424034118652344e+00,4.497059881687164307e-01,5.052825927734375000e+00,0
-1.709772944450378418e+00,4.467850029468536377e-01,5.020003795623779297e+00,0
-1.648723006248474121e+00,4.437940120697021484e-01,4.986395835876464844e+00,0
-1.497797966003417969e+00,4.383360147476196289e-01,4.925076007843017578e+00,0
-1.406988024711608887e+00,4.355019927024841309e-01,4.893237113952636719e+00,0
-1.078225016593933105e+00,4.273859858512878418e-01,4.802042007446289062e+00,0
-8.376979827880859375e-01,4.225229918956756592e-01,4.747405052185058594e+00,0
-8.074650168418884277e-01,4.218060076236724854e-01,4.739346981048583984e+00,0
-7.782660126686096191e-01,4.215959906578063965e-01,4.736988067626953125e+00,0
-7.484120130538940430e-01,4.210009872913360596e-01,4.730306148529052734e+00,0
-7.188779711723327637e-01,4.205470085144042969e-01,4.725194931030273438e+00,0
-4.792639911174774170e-01,4.165579974651336670e-01,4.680385112762451172e+00,0
1.210940033197402954e-01,4.087040126323699951e-01,4.592137813568115234e+00,0
6.002920269966125488e-01,4.032819867134094238e-01,4.531210899353027344e+00,0
8.772500157356262207e-01,4.005349874496459961e-01,4.500354766845703125e+00,0
-1.769317984580993652e+00,4.527269899845123291e-01,5.055380821228027344e+00,0
-1.747104048728942871e+00,4.513190090656280518e-01,5.039658069610595703e+00,0
-1.735476016998291016e+00,4.519169926643371582e-01,5.046339988708496094e+00,0
-1.719251990318298340e+00,4.513190090656280518e-01,5.039658069610595703e+00,0
-1.707178950309753418e+00,4.510720074176788330e-01,5.036907196044921875e+00,0
-1.678334951400756836e+00,4.493120014667510986e-01,5.017252922058105469e+00,0
-1.617962956428527832e+00,4.464260041713714600e-01,4.985020160675048828e+00,0
-1.559283971786499023e+00,4.438380002975463867e-01,4.956129074096679688e+00,0
-1.469406008720397949e+00,4.407050013542175293e-01,4.921144962310791016e+00,0
-1.377241015434265137e+00,4.382059872150421143e-01,4.893237113952636719e+00,0
-1.288511991500854492e+00,4.356360137462615967e-01,4.864542007446289062e+00,0
-1.167714953422546387e+00,4.327149987220764160e-01,4.831915855407714844e+00,0
-1.048774957656860352e+00,4.299339950084686279e-01,4.800862789154052734e+00,0
-8.082010149955749512e-01,4.248119890689849854e-01,4.743669986724853516e+00,0
-7.787830233573913574e-01,4.244950115680694580e-01,4.740131855010986328e+00,0
-6.896070241928100586e-01,4.228230118751525879e-01,4.721460819244384766e+00,0
-6.578289866447448730e-01,4.225240051746368408e-01,4.718120098114013672e+00,0
-6.283869743347167969e-01,4.220130145549774170e-01,4.712419986724853516e+00,0
-6.201859712600708008e-01,4.217489957809448242e-01,4.709472179412841797e+00,0
-5.988889932632446289e-01,4.214150011539459229e-01,4.705738067626953125e+00,0
-5.695430040359497070e-01,4.208689928054809570e-01,4.699645996093750000e+00,0
-5.380380153656005859e-01,4.206050038337707520e-01,4.696697235107421875e+00,0
-5.089529752731323242e-01,4.201650023460388184e-01,4.691783905029296875e+00,0
-2.680479884147644043e-01,4.165039956569671631e-01,4.650904178619384766e+00,0
3.623090088367462158e-01,4.085139930248260498e-01,4.561675071716308594e+00,0
-1.709516048431396484e+00,4.552190005779266357e-01,5.052040100097656250e+00,0
-1.678910017013549805e+00,4.529879987239837646e-01,5.027276992797851562e+00,0
-1.648278951644897461e+00,4.514470100402832031e-01,5.010177135467529297e+00,0
-1.644994020462036133e+00,4.513050019741058350e-01,5.008605003356933594e+00,0
-1.618646979331970215e+00,4.501369893550872803e-01,4.995634078979492188e+00,0
-1.588971018791198730e+00,4.487729966640472412e-01,4.980500221252441406e+00,0
-1.528548002243041992e+00,4.463999867439270020e-01,4.954164028167724609e+00,0
-1.259194016456604004e+00,4.384129941463470459e-01,4.865524768829345703e+00,0
-9.291769862174987793e-01,4.300360083580017090e-01,4.772561073303222656e+00,0
-4.799279868602752686e-01,4.223150014877319336e-01,4.686871051788330078e+00,0
-4.483940005302429199e-01,4.218899905681610107e-01,4.682153224945068359e+00,0
-4.222509860992431641e-01,4.216249883174896240e-01,4.679204940795898438e+00,0
-4.195770025253295898e-01,4.215359985828399658e-01,4.678223133087158203e+00,0
-3.882260024547576904e-01,4.211820065975189209e-01,4.674292087554931641e+00,0
-3.593559861183166504e-01,4.206509888172149658e-01,4.668395996093750000e+00,0
-3.280780017375946045e-01,4.202429950237274170e-01,4.663875102996826172e+00,0
-2.397540062665939331e-01,4.190390110015869141e-01,4.650510787963867188e+00,0
-5.945599824190139771e-02,4.163120090961456299e-01,4.620244026184082031e+00,0
1.515029966831207275e-01,4.136550128459930420e-01,4.590763092041015625e+00,0
6.302869915962219238e-01,4.082539975643157959e-01,4.530817985534667969e+00,0
9.021999835968017578e-01,4.055440127849578857e-01,4.500748157501220703e+00,0
-1.678979039192199707e+00,4.572980105876922607e-01,5.044178009033203125e+00,0
-1.589223027229309082e+00,4.523800015449523926e-01,4.989933967590332031e+00,0
-1.571774005889892578e+00,4.513289928436279297e-01,4.978337764739990234e+00,0
-1.557340979576110840e+00,4.511330127716064453e-01,4.976175785064697266e+00,0
-1.529320955276489258e+00,4.501709938049316406e-01,4.965562820434570312e+00,0
-1.438205003738403320e+00,4.465889930725097656e-01,4.926058769226074219e+00,0
-1.348305940628051758e+00,4.438810050487518311e-01,4.896184921264648438e+00,0
-1.228423953056335449e+00,4.406740069389343262e-01,4.860806941986083984e+00,0
-1.138617992401123047e+00,4.381619989871978760e-01,4.833096027374267578e+00,0
-1.019840002059936523e+00,4.353460073471069336e-01,4.802042007446289062e+00,0
-8.973039984703063965e-01,4.325670003890991211e-01,4.771381855010986328e+00,0
-7.474089860916137695e-01,4.297690093517303467e-01,4.740526199340820312e+00,0
-5.996140241622924805e-01,4.271320104598999023e-01,4.711438179016113281e+00,0
-4.198769927024841309e-01,4.244239926338195801e-01,4.681563854217529297e+00,0
-2.995859980583190918e-01,4.226239919662475586e-01,4.661713123321533203e+00,0
-2.683419883251190186e-01,4.221079945564270020e-01,4.656013965606689453e+00,0
-2.399359941482543945e-01,4.219290018081665039e-01,4.654047966003417969e+00,0
-2.242850065231323242e-01,4.215199947357177734e-01,4.649528026580810547e+00,0
-2.086649984121322632e-01,4.211100041866302490e-01,4.645007133483886719e+00,0
-1.776790022850036621e-01,4.206820130348205566e-01,4.640291213989257812e+00,0
-1.492680013179779053e-01,4.201120138168334961e-01,4.634000778198242188e+00,0
-1.185259968042373657e-01,4.200760126113891602e-01,4.633607864379882812e+00,0
3.900400102138519287e-01,4.135549962520599365e-01,4.561675071716308594e+00,0
-1.618916988372802734e+00,4.580779969692230225e-01,5.022165775299072266e+00,0
-1.558580994606018066e+00,4.550479948520660400e-01,4.988951206207275391e+00,0
-1.499382019042968750e+00,4.521619975566864014e-01,4.957307815551757812e+00,0
-1.477797985076904297e+00,4.514270126819610596e-01,4.949250221252441406e+00,0
-1.469184041023254395e+00,4.513010084629058838e-01,4.947875022888183594e+00,0
-1.408539056777954102e+00,4.494009912014007568e-01,4.927042007446289062e+00,0
-1.317376017570495605e+00,4.461919963359832764e-01,4.891860008239746094e+00,0
-1.108605980873107910e+00,4.405809938907623291e-01,4.830344200134277344e+00,0
-8.772899955511093140e-02,4.223139882087707520e-01,4.630071163177490234e+00,0
-5.956200137734413147e-02,4.221709966659545898e-01,4.628498077392578125e+00,0
-3.647200018167495728e-02,4.213820099830627441e-01,4.619851112365722656e+00,0
-2.880599908530712128e-02,4.212920069694519043e-01,4.618867874145507812e+00,0
-2.370899915695190430e-02,4.214360117912292480e-01,4.620440006256103516e+00,0
1.824000035412609577e-03,4.210590124130249023e-01,4.616312980651855469e+00,0
3.240200132131576538e-02,4.205749928951263428e-01,4.611005783081054688e+00,0
6.039699912071228027e-02,4.203239977359771729e-01,4.608254909515380859e+00,0
4.201479852199554443e-01,4.159319996833801270e-01,4.560101985931396484e+00,0
6.602489948272705078e-01,4.132069945335388184e-01,4.530229091644287109e+00,0
-1.647027969360351562e+00,4.640809893608093262e-01,5.057346820831298828e+00,0
-1.588359951972961426e+00,4.600409865379333496e-01,5.013321876525878906e+00,0
-1.527711033821105957e+00,4.576419889926910400e-01,4.987182140350341797e+00,0
-1.469653010368347168e+00,4.550270140171051025e-01,4.958683967590332031e+00,0
-1.437389969825744629e+00,4.534940123558044434e-01,4.941977977752685547e+00,0
-1.407946944236755371e+00,4.528090059757232666e-01,4.934510231018066406e+00,0
-1.377542018890380859e+00,4.517810046672821045e-01,4.923306941986083984e+00,0
-1.371003985404968262e+00,4.514200091361999512e-01,4.919375896453857422e+00,0
-1.349974989891052246e+00,4.507530033588409424e-01,4.912104129791259766e+00,0
-1.287482976913452148e+00,4.488410055637359619e-01,4.891271114349365234e+00,0
-1.199309945106506348e+00,4.462080001831054688e-01,4.862576007843017578e+00,0
-9.878730177879333496e-01,4.405989944934844971e-01,4.801453113555908203e+00,0
-8.687989711761474609e-01,4.380919933319091797e-01,4.774134159088134766e+00,0
-7.188879847526550293e-01,4.351890087127685547e-01,4.742490768432617188e+00,0
-5.685349702835083008e-01,4.324649870395660400e-01,4.712812900543212891e+00,0
-3.888460099697113037e-01,4.296160042285919189e-01,4.681759834289550781e+00,0
-2.089560031890869141e-01,4.268380105495452881e-01,4.651493072509765625e+00,0
9.087999910116195679e-02,4.225099980831146240e-01,4.604323863983154297e+00,0
1.213740035891532898e-01,4.223659932613372803e-01,4.602752208709716797e+00,0
1.516910046339035034e-01,4.217889904975891113e-01,4.596461772918701172e+00,0
1.819950044155120850e-01,4.213739931583404541e-01,4.591941833496093750e+00,0
1.895270049571990967e-01,4.211930036544799805e-01,4.589975833892822266e+00,0
2.122119963169097900e-01,4.209049940109252930e-01,4.586832046508789062e+00,0
2.400130033493041992e-01,4.207609891891479492e-01,4.585259914398193359e+00,0
2.701790034770965576e-01,4.203819930553436279e-01,4.581131935119628906e+00,0
