-1.652361035346984863e+00,7.804026603698730469e-01,4.832870006561279297e+00,0
-1.627532958984375000e+00,7.852517962455749512e-01,4.862899303436279297e+00,0
-1.498616218566894531e+00,8.104298710823059082e-01,5.018822193145751953e+00,0
-1.437867045402526855e+00,8.222946524620056152e-01,5.092298030853271484e+00,0
-1.346910357475280762e+00,8.400590419769287109e-01,5.202309608459472656e+00,0
-1.325359463691711426e+00,8.442681431770324707e-01,5.228375434875488281e+00,0
-1.199039101600646973e+00,8.689392805099487305e-01,5.381158828735351562e+00,0
-1.137004137039184570e+00,8.810551762580871582e-01,5.456189632415771484e+00,0
-1.032421946525573730e+00,9.014806151390075684e-01,5.582680225372314453e+00,0
-1.015900492668151855e+00,9.047074317932128906e-01,5.602663040161132812e+00,0
-9.571321010589599609e-01,9.161853194236755371e-01,5.673742771148681641e+00,0
-8.968533873558044434e-01,9.279581308364868164e-01,5.746649265289306641e+00,0
-7.251484990119934082e-01,9.614931941032409668e-01,5.954325199127197266e+00,0
-7.157669067382812500e-01,9.633253216743469238e-01,5.965671539306640625e+00,0
-6.587182283401489258e-01,9.744673967361450195e-01,6.034671783447265625e+00,1
-5.904706120491027832e-01,9.877966046333312988e-01,6.117217063903808594e+00,1
-3.525015413761138916e-01,9.707349538803100586e-01,6.011557579040527344e+00,1
-3.300500214099884033e-01,9.685074687004089355e-01,5.997763156890869141e+00,1
-2.965653836727142334e-01,9.651854634284973145e-01,5.977190494537353516e+00,1
5.715652555227279663e-02,9.300924539566040039e-01,5.759867191314697266e+00,0
2.592849433422088623e-01,9.100393056869506836e-01,5.635682106018066406e+00,0
3.084625005722045898e-01,9.051605463027954102e-01,5.605468750000000000e+00,0
3.571155667304992676e-01,9.003336429595947266e-01,5.575576782226562500e+00,0
7.708503007888793945e-01,9.018445611000061035e-01,5.584933757781982422e+00,0
7.844718694686889648e-01,9.059384465217590332e-01,5.610286712646484375e+00,0
8.692159056663513184e-01,9.098809361457824707e-01,5.634701251983642578e+00,0
9.062106609344482422e-01,9.062106609344482422e-01,5.611972332000732422e+00,0
9.611466526985168457e-01,9.007605314254760742e-01,5.578220367431640625e+00,0
1.251861214637756348e+00,8.719188570976257324e-01,5.399610519409179688e+00,0
1.500448584556579590e+00,8.472564816474914551e-01,5.246881008148193359e+00,0
1.548488140106201172e+00,8.424905538558959961e-01,5.217366695404052734e+00,0
1.564381241798400879e+00,8.409137129783630371e-01,5.207602024078369141e+00,0
1.624015450477600098e+00,8.426050543785095215e-01,5.218076229095458984e+00,0
1.646583437919616699e+00,8.493903279304504395e-01,5.260095596313476562e+00,0
-2.212180137634277344e+00,7.866495847702026367e-01,4.817726135253906250e+00,0
-2.176023960113525391e+00,7.830225825309753418e-01,4.795513153076171875e+00,0
-2.152104616165161133e+00,7.806231975555419922e-01,4.780817985534667969e+00,0
-1.678222060203552246e+00,7.808694243431091309e-01,4.782326698303222656e+00,0
-1.616634726524353027e+00,7.929834723472595215e-01,4.856516838073730469e+00,0
-1.378162145614624023e+00,8.398900032043457031e-01,5.143789768218994141e+00,0
-1.371134400367736816e+00,8.412722349166870117e-01,5.152255535125732422e+00,0
-1.077776312828063965e+00,8.989747166633605957e-01,5.505645751953125000e+00,0
-1.069724321365356445e+00,9.005585312843322754e-01,5.515346050262451172e+00,0
-1.061643719673156738e+00,9.021479487419128418e-01,5.525080204010009766e+00,0
-8.321487307548522949e-01,9.472888112068176270e-01,5.801538944244384766e+00,0
-7.779958844184875488e-01,9.579405188560485840e-01,5.866773605346679688e+00,0
-7.596731781959533691e-01,9.615444540977478027e-01,5.888845443725585938e+00,0
-2.302597314119338989e-01,9.692327976226806641e-01,5.935931682586669922e+00,1
-1.757133752107620239e-01,9.637612700462341309e-01,5.902421951293945312e+00,0
3.667530119419097900e-01,9.093464612960815430e-01,5.569166660308837891e+00,0
4.243289828300476074e-01,9.035711288452148438e-01,5.533795833587646484e+00,0
4.528435766696929932e-01,9.007108807563781738e-01,5.516278743743896484e+00,0
7.330974340438842773e-01,9.026573896408081055e-01,5.528199672698974609e+00,0
1.024328470230102539e+00,9.044071435928344727e-01,5.538916110992431641e+00,0
1.060081958770751953e+00,9.008207321166992188e-01,5.516951560974121094e+00,0
-2.092690706253051758e+00,7.831542491912841797e-01,4.743900775909423828e+00,0
-2.080967903137207031e+00,7.819653749465942383e-01,4.736699104309082031e+00,0
-1.988451838493347168e+00,7.725831270217895508e-01,4.679866790771484375e+00,0
-1.709502458572387695e+00,7.801470160484313965e-01,4.725684642791748047e+00,0
-1.691584348678588867e+00,7.836961150169372559e-01,4.747182846069335938e+00,0
-1.555032849311828613e+00,8.107436299324035645e-01,4.911021232604980469e+00,0
-1.401818990707397461e+00,8.410913348197937012e-01,5.094850540161132812e+00,0
-1.394896745681762695e+00,8.424623012542724609e-01,5.103155612945556641e+00,0
-1.317237257957458496e+00,8.578448295593261719e-01,5.196333408355712891e+00,0
-1.258952140808105469e+00,8.693895936012268066e-01,5.266265392303466797e+00,0
-1.199077010154724121e+00,8.812493681907653809e-01,5.338105201721191406e+00,0
-1.098216772079467773e+00,9.012272953987121582e-01,5.459119796752929688e+00,0
-1.090268611907958984e+00,9.028015732765197754e-01,5.468655586242675781e+00,0
-1.017465114593505859e+00,9.172222018241882324e-01,5.556007385253906250e+00,0
-9.592118263244628906e-01,9.287607073783874512e-01,5.625901222229003906e+00,0
-8.994743227958679199e-01,9.405931830406188965e-01,5.697575569152832031e+00,0
-7.934468984603881836e-01,9.615945219993591309e-01,5.824790000915527344e+00,0
-7.753136157989501953e-01,9.651862978935241699e-01,5.846547126770019531e+00,0
-7.107661962509155273e-01,9.779715538024902344e-01,5.923992633819580078e+00,0
-6.540632247924804688e-01,9.892030358314514160e-01,5.992026329040527344e+00,0
-1.325059235095977783e-01,9.699433445930480957e-01,5.875362396240234375e+00,0
-1.110553517937660217e-01,9.677679538726806641e-01,5.862185478210449219e+00,0
-5.784750729799270630e-02,9.623721837997436523e-01,5.829500675201416016e+00,0
-3.673013672232627869e-02,9.602307677268981934e-01,5.816528797149658203e+00,0
4.811381101608276367e-01,9.077141284942626953e-01,5.498413562774658203e+00,0
5.465569496154785156e-01,9.010803699493408203e-01,5.458230018615722656e+00,0
6.961038112640380859e-01,9.034538269042968750e-01,5.472607135772705078e+00,0
1.086626291275024414e+00,9.080027937889099121e-01,5.500161647796630859e+00,0
1.148147702217102051e+00,9.017640352249145508e-01,5.462370872497558594e+00,0
1.156867384910583496e+00,9.008797407150268555e-01,5.457014560699462891e+00,0
-2.034187316894531250e+00,7.856464982032775879e-01,4.707548618316650391e+00,0
-1.988215446472167969e+00,7.809338569641113281e-01,4.679310798645019531e+00,0
-1.797497868537902832e+00,7.679840922355651855e-01,4.601716518402099609e+00,0
-1.734211444854736328e+00,7.806060910224914551e-01,4.677346706390380859e+00,0
-1.498615860939025879e+00,8.275938630104064941e-01,4.958894729614257812e+00,0
-1.438602447509765625e+00,8.395629525184631348e-01,5.030612945556640625e+00,0
-1.431827068328857422e+00,8.409143090248107910e-01,5.038710117340087891e+00,0
-1.133926987648010254e+00,9.003283381462097168e-01,5.394715785980224609e+00,0
-8.353523015975952148e-01,9.598768353462219238e-01,5.751526832580566406e+00,0
-8.264937400817871094e-01,9.616436362266540527e-01,5.762113094329833984e+00,0
-5.939196348190307617e-01,1.008028745651245117e+00,6.040050506591796875e+00,1
-5.240913033485412598e-01,1.020598888397216797e+00,6.115369796752929688e+00,1
5.223455373197793961e-03,9.663391709327697754e-01,5.790248870849609375e+00,0
5.714155733585357666e-02,9.610170722007751465e-01,5.758359432220458984e+00,0
6.018244624137878418e-01,9.051831960678100586e-01,5.423805713653564453e+00,0
6.473950743675231934e-01,9.005119800567626953e-01,5.395815849304199219e+00,0
6.725711822509765625e-01,9.082165360450744629e-01,5.441981792449951172e+00,0
7.785477638244628906e-01,9.413812160491943359e-01,5.640702247619628906e+00,0
1.200118422508239746e+00,9.062118530273437500e-01,5.429969310760498047e+00,0
1.251572489738464355e+00,9.009373784065246582e-01,5.398365497589111328e+00,0
1.260089993476867676e+00,9.000643491744995117e-01,5.393133640289306641e+00,0
1.607597589492797852e+00,8.721570968627929688e-01,5.225915431976318359e+00,0
-1.976574182510375977e+00,7.881010174751281738e-01,4.671750545501708984e+00,0
-1.908854722976684570e+00,7.810849547386169434e-01,4.630160808563232422e+00,0
-1.758419871330261230e+00,7.810559272766113281e-01,4.629988193511962891e+00,0
-1.676176905632019043e+00,7.975702285766601562e-01,4.727882862091064453e+00,0
-1.461181282997131348e+00,8.407413363456726074e-01,4.983794689178466797e+00,0
-1.379635214805603027e+00,8.571155667304992676e-01,5.080859184265136719e+00,0
-1.316360354423522949e+00,8.698211312294006348e-01,5.156176090240478516e+00,0
-1.161162257194519043e+00,9.009848237037658691e-01,5.340909957885742188e+00,0
-1.075345039367675781e+00,9.182169437408447266e-01,5.443058967590332031e+00,0
-1.019003748893737793e+00,9.295302033424377441e-01,5.510122776031494141e+00,0
-8.588369488716125488e-01,9.616916775703430176e-01,5.700771331787109375e+00,0
-8.325287103652954102e-01,9.669743776321411133e-01,5.732086181640625000e+00,0
-7.790355682373046875e-01,9.777156710624694824e-01,5.795759677886962891e+00,0
-7.151051163673400879e-01,9.905529022216796875e-01,5.871856689453125000e+00,0
-6.589561700820922852e-01,1.001827716827392578e+00,5.938692092895507812e+00,0
-5.624792575836181641e-01,1.021200180053710938e+00,6.053529262542724609e+00,1
-5.526259541511535645e-01,1.023178696632385254e+00,6.065258026123046875e+00,1
-4.776779115200042725e-01,1.026733040809631348e+00,6.086326599121093750e+00,1
-4.317428767681121826e-01,1.021973729133605957e+00,6.058115005493164062e+00,1
6.745075434446334839e-02,9.702532291412353516e-01,5.751523017883300781e+00,0
1.288623660802841187e-01,9.638904929161071777e-01,5.713805675506591797e+00,0
1.592671126127243042e-01,9.607403874397277832e-01,5.695131778717041016e+00,0
7.137490510940551758e-01,9.333641529083251953e-01,5.532849788665771484e+00,0
1.327539086341857910e+00,9.027265906333923340e-01,5.351234912872314453e+00,0
1.352601766586303711e+00,9.001299738883972168e-01,5.335842609405517578e+00,0
-1.886327743530273438e+00,7.870109677314758301e-01,4.615920543670654297e+00,0
-1.853119969367980957e+00,7.835339903831481934e-01,4.595528125762939453e+00,0
-1.787795424461364746e+00,7.803541421890258789e-01,4.576877593994140625e+00,0
-1.616874814033508301e+00,8.149049282073974609e-01,4.779522418975830078e+00,0
-1.554373145103454590e+00,8.275393843650817871e-01,4.853625774383544922e+00,0
-1.489902377128601074e+00,8.405718207359313965e-01,4.930062294006347656e+00,0
-1.254654407501220703e+00,8.881261348724365234e-01,5.208974361419677734e+00,0
-1.195381402969360352e+00,9.001079201698303223e-01,5.279249191284179688e+00,0
-1.187859654426574707e+00,9.016284346580505371e-01,5.288166999816894531e+00,0
-9.581049084663391113e-01,9.480723738670349121e-01,5.560566902160644531e+00,0
-8.990560770034790039e-01,9.600090384483337402e-01,5.630576610565185547e+00,0
-8.904988169670104980e-01,9.617387652397155762e-01,5.640721797943115234e+00,0
-5.993911027908325195e-01,1.020584940910339355e+00,5.985861778259277344e+00,0
-4.088972508907318115e-01,1.030421137809753418e+00,6.043552875518798828e+00,1
-3.523409962654113770e-01,1.024499297142028809e+00,6.008820533752441406e+00,1
-3.299001157283782959e-01,1.022149443626403809e+00,5.995038509368896484e+00,1
1.894574612379074097e-01,9.677692651748657227e-01,5.676091194152832031e+00,0
2.492791861295700073e-01,9.615054130554199219e-01,5.639353275299072266e+00,0
7.699822187423706055e-01,9.637525677680969238e-01,5.652533054351806641e+00,0
7.845542430877685547e-01,9.691552519798278809e-01,5.684220790863037109e+00,0
8.409341573715209961e-01,9.632518887519836426e-01,5.649596691131591797e+00,0
8.595752716064453125e-01,9.613001346588134766e-01,5.638149261474609375e+00,0
1.385690331459045410e+00,9.062126278877258301e-01,5.315053939819335938e+00,0
1.443168759346008301e+00,9.001942873001098633e-01,5.279755592346191406e+00,0
-1.788610696792602539e+00,7.853440046310424805e-01,4.557911872863769531e+00,0
-1.737365126609802246e+00,7.957715392112731934e-01,4.618430614471435547e+00,0
-1.518011093139648438e+00,8.404061198234558105e-01,4.877477169036865234e+00,0
-1.498615384101867676e+00,8.443526625633239746e-01,4.900381565093994141e+00,0
-1.439320445060729980e+00,8.564180731773376465e-01,4.970405578613281250e+00,0
-1.221439480781555176e+00,9.007526636123657227e-01,5.227711200714111328e+00,0
-1.138603091239929199e+00,9.176083803176879883e-01,5.325536727905273438e+00,0
-1.076384305953979492e+00,9.302687644958496094e-01,5.399013996124267578e+00,0
-9.299135208129882812e-01,9.600728750228881836e-01,5.571988105773925781e+00,0
-9.215004444122314453e-01,9.617846608161926270e-01,5.581923007965087891e+00,0
-8.356911540031433105e-01,9.792454242706298828e-01,5.683260440826416016e+00,0
-7.737467288970947266e-01,9.918498396873474121e-01,5.756412506103515625e+00,0
-6.259901523590087891e-01,1.021915555000305176e+00,5.930905818939208984e+00,0
-6.164574623107910156e-01,1.023855447769165039e+00,5.942163944244384766e+00,0
-5.388722419738769531e-01,1.039642453193664551e+00,6.033787250518798828e+00,1
-2.964043021202087402e-01,1.029331207275390625e+00,5.973944187164306641e+00,1
-2.301562130451202393e-01,1.022321820259094238e+00,5.933263301849365234e+00,1
3.083053827285766602e-01,9.653496146202087402e-01,5.602612972259521484e+00,0
3.472502827644348145e-01,9.612290859222412109e-01,5.578698635101318359e+00,0
7.317871451377868652e-01,9.639403223991394043e-01,5.594434261322021484e+00,0
9.057766199111938477e-01,9.664990901947021484e-01,5.609283924102783203e+00,0
9.606890678405761719e-01,9.606890678405761719e-01,5.575564384460449219e+00,0
1.507817983627319336e+00,9.028000235557556152e-01,5.239593505859375000e+00,0
1.591130256652832031e+00,9.017979502677917480e-01,5.233777046203613281e+00,0
-2.283814907073974609e+00,8.460196852684020996e-01,4.859175205230712891e+00,0
-2.271510124206542969e+00,8.447042107582092285e-01,4.851619243621826172e+00,0
-1.674177885055541992e+00,8.138950467109680176e-01,4.674664497375488281e+00,0
-1.545526146888732910e+00,8.402437567710876465e-01,4.826000690460205078e+00,0
-1.374220013618469238e+00,8.753281831741333008e-01,5.027510643005371094e+00,0
-1.318595051765441895e+00,8.867206573486328125e-01,5.092943668365478516e+00,0
-1.246993660926818848e+00,9.013849496841430664e-01,5.177169322967529297e+00,0
-1.017239212989807129e+00,9.484403729438781738e-01,5.447435379028320312e+00,0
-9.601355195045471191e-01,9.601355195045471191e-01,5.514607429504394531e+00,0
-7.169076800346374512e-01,1.009950160980224609e+00,5.800721645355224609e+00,0
-6.614667773246765137e-01,1.021304845809936523e+00,5.865937709808349609e+00,0
-6.521052718162536621e-01,1.023222088813781738e+00,5.876949787139892578e+00,0
-2.411131411790847778e-01,1.034107446670532227e+00,5.939470291137695312e+00,1
-1.756191402673721313e-01,1.027105927467346191e+00,5.899256706237792969e+00,1
-1.432035863399505615e-01,1.023640513420104980e+00,5.879352569580078125e+00,1
-1.110060364007949829e-01,1.020198345184326172e+00,5.859582901000976562e+00,0
3.665673732757568359e-01,9.691439867019653320e-01,5.566347599029541016e+00,0
4.241155385971069336e-01,9.629917740821838379e-01,5.531012535095214844e+00,0
4.431362450122833252e-01,9.609583616256713867e-01,5.519333362579345703e+00,0
6.555820107460021973e-01,9.513333439826965332e-01,5.464051246643066406e+00,0
6.943681240081787109e-01,9.641226530075073242e-01,5.537507534027099609e+00,0
1.023844242095947266e+00,9.639118313789367676e-01,5.536296844482421875e+00,0
1.050674557685852051e+00,9.610435366630554199e-01,5.519822597503662109e+00,0
1.539717912673950195e+00,9.087631702423095703e-01,5.219546794891357422e+00,0
1.563570141792297363e+00,9.062132835388183594e-01,5.204901218414306641e+00,0
-2.210287332534790039e+00,8.467701673507690430e-01,4.813603401184082031e+00,0
-2.186172485351562500e+00,8.441656827926635742e-01,4.798797607421875000e+00,0
-2.150276899337768555e+00,8.402886390686035156e-01,4.776758193969726562e+00,0
-1.615528941154479980e+00,8.312088251113891602e-01,4.725142478942871094e+00,0
-1.572466492652893066e+00,8.400848507881164551e-01,4.775599956512451172e+00,0
-1.559993505477905273e+00,8.426558375358581543e-01,4.790214538574218750e+00,0
-1.279214859008789062e+00,9.005302786827087402e-01,5.119211673736572266e+00,0
-1.257676005363464355e+00,9.049698114395141602e-01,5.144448757171630859e+00,0
-1.199187278747558594e+00,9.170255661010742188e-01,5.212981700897216797e+00,0
-9.897413849830627441e-01,9.601968526840209961e-01,5.458395957946777344e+00,0
-9.570233225822448730e-01,9.669407606124877930e-01,5.496732711791992188e+00,0
-8.986473679542541504e-01,9.789733886718750000e-01,5.565134525299072266e+00,0
-8.388000130653381348e-01,9.913090467453002930e-01,5.635258674621582031e+00,0
