6.002909541130065918e-01,1.444838166236877441e+00,4.589159488677978516e+00,0
6.406301856040954590e-01,1.442451238632202148e+00,4.581577777862548828e+00,0
6.808363795280456543e-01,1.440072059631347656e+00,4.574020862579345703e+00,0
7.608520984649658203e-01,1.435337185859680176e+00,4.558981895446777344e+00,0
9.742895364761352539e-01,1.422707319259643555e+00,4.518866539001464844e+00,0
1.184003829956054688e+00,1.410297989845275879e+00,4.479451656341552734e+00,0
1.283678054809570312e+00,1.404399991035461426e+00,4.460718154907226562e+00,0
1.321792602539062500e+00,1.402144670486450195e+00,4.453554630279541016e+00,0
-1.458590865135192871e+00,1.442155957221984863e+00,4.554539680480957031e+00,0
-1.441577792167663574e+00,1.483852863311767578e+00,4.686224460601806641e+00,0
-1.410004258155822754e+00,1.561234951019287109e+00,4.930608749389648438e+00,1
-1.314899206161499023e+00,1.564507246017456055e+00,4.940942287445068359e+00,1
-1.277420043945312500e+00,1.562280178070068359e+00,4.933909893035888672e+00,1
-1.202781081199645996e+00,1.557845592498779297e+00,4.919904708862304688e+00,0
-1.193481087684631348e+00,1.557293176651000977e+00,4.918159961700439453e+00,0
-9.813851118087768555e-01,1.544691324234008789e+00,4.878361701965332031e+00,0
-7.726942896842956543e-01,1.532292127609252930e+00,4.839202880859375000e+00,0
-6.383872032165527344e-01,1.524312257766723633e+00,4.814001083374023438e+00,0
-5.939285159111022949e-01,1.521670818328857422e+00,4.805659294128417969e+00,0
-5.584723353385925293e-01,1.519564151763916016e+00,4.799006462097167969e+00,0
-3.477798402309417725e-01,1.507045865058898926e+00,4.759471893310546875e+00,0
-1.319684535264968872e-01,1.494223594665527344e+00,4.718976974487304688e+00,0
4.649522155523300171e-02,1.483620285987854004e+00,4.685489654541015625e+00,0
8.020152151584625244e-02,1.481617450714111328e+00,4.679165363311767578e+00,0
1.138169467449188232e-01,1.479620337486267090e+00,4.672857284545898438e+00,0
2.970937192440032959e-01,1.468731045722961426e+00,4.638467311859130859e+00,0
5.021154284477233887e-01,1.456549644470214844e+00,4.599997043609619141e+00,0
7.197529673576354980e-01,1.443618774414062500e+00,4.559159755706787109e+00,0
7.277393937110900879e-01,1.443144202232360840e+00,4.557660579681396484e+00,0
7.675931453704833984e-01,1.440776348114013672e+00,4.550182819366455078e+00,0
9.335602521896362305e-01,1.430915594100952148e+00,4.519041061401367188e+00,0
1.143637776374816895e+00,1.418434143066406250e+00,4.479622840881347656e+00,0
1.357659697532653809e+00,1.405718445777893066e+00,4.439464569091796875e+00,0
-1.653128623962402344e+00,1.448025941848754883e+00,4.547167778015136719e+00,0
-1.636888504028320312e+00,1.448174595832824707e+00,4.547634601593017578e+00,0
-1.596273899078369141e+00,1.448546767234802246e+00,4.548803806304931641e+00,0
-1.555638194084167480e+00,1.448919057846069336e+00,4.549972534179687500e+00,0
-1.514981985092163086e+00,1.449291706085205078e+00,4.551142692565917969e+00,0
-1.443244457244873047e+00,1.485321521759033203e+00,4.664285659790039062e+00,0
-1.427974820137023926e+00,1.522885560989379883e+00,4.782246589660644531e+00,0
-1.411912918090820312e+00,1.562398791313171387e+00,4.906328201293945312e+00,1
-1.237900376319885254e+00,1.566232442855834961e+00,4.918366432189941406e+00,0
-1.191418051719665527e+00,1.563459515571594238e+00,4.909658432006835938e+00,0
-1.154350638389587402e+00,1.561248183250427246e+00,4.902714729309082031e+00,0
-1.025436043739318848e+00,1.553557753562927246e+00,4.878564834594726562e+00,0
-8.163830637931823730e-01,1.541086673736572266e+00,4.839402675628662109e+00,0
-6.017894148826599121e-01,1.528285264968872070e+00,4.799202919006347656e+00,0
-5.929253101348876953e-01,1.527756452560424805e+00,4.797542095184326172e+00,0
-5.575303435325622559e-01,1.525645136833190918e+00,4.790912151336669922e+00,0
-5.134239196777343750e-01,1.523013949394226074e+00,4.782649517059326172e+00,0
-4.782482087612152100e-01,1.520915508270263672e+00,4.776059627532958984e+00,0
-3.907315135002136230e-01,1.515694737434387207e+00,4.759665012359619141e+00,0
-1.745459586381912231e-01,1.502798199653625488e+00,4.719166755676269531e+00,0
3.799171373248100281e-02,1.490119457244873047e+00,4.679351806640625000e+00,0
4.641864821314811707e-02,1.489616632461547852e+00,4.677773475646972656e+00,0
1.220059990882873535e-01,1.485107541084289551e+00,4.663613796234130859e+00,0
1.638015508651733398e-01,1.482614159584045410e+00,4.655783653259277344e+00,0
2.054570466279983521e-01,1.480129241943359375e+00,4.647980690002441406e+00,0
2.552596628665924072e-01,1.477158188819885254e+00,4.638650894165039062e+00,0
4.687805771827697754e-01,1.464420676231384277e+00,4.598651885986328125e+00,0
6.786506772041320801e-01,1.451900959014892578e+00,4.559336662292480469e+00,0
8.060271739959716797e-01,1.444302558898925781e+00,4.535475730895996094e+00,0
8.455592989921569824e-01,1.441944122314453125e+00,4.528069972991943359e+00,0
8.928278088569641113e-01,1.439124345779418945e+00,4.519214630126953125e+00,0
1.103268742561340332e+00,1.426571011543273926e+00,4.479794025421142578e+00,0
1.317660689353942871e+00,1.413781762123107910e+00,4.439632892608642578e+00,0
1.363102555274963379e+00,1.411071062088012695e+00,4.431120395660400391e+00,0
-1.493302941322326660e+00,1.460392832756042480e+00,4.560166835784912109e+00,0
-1.447348952293395996e+00,1.480717420578002930e+00,4.623631000518798828e+00,0
-1.429740309715270996e+00,1.524197578430175781e+00,4.759401321411132812e+00,0
-1.282323360443115234e+00,1.575172424316406250e+00,4.918572902679443359e+00,1
-1.272997617721557617e+00,1.574613690376281738e+00,4.916828632354736328e+00,1
-1.115465164184570312e+00,1.565178513526916504e+00,4.887366294860839844e+00,0
-1.078672885894775391e+00,1.562974929809570312e+00,4.880485534667968750e+00,0
-1.069490909576416016e+00,1.562425017356872559e+00,4.878768444061279297e+00,0
-1.032827734947204590e+00,1.560229063034057617e+00,4.871911525726318359e+00,0
-8.600754737854003906e-01,1.549882054328918457e+00,4.839602470397949219e+00,0
-6.451100111007690430e-01,1.537007093429565430e+00,4.799399375915527344e+00,0
-4.336866438388824463e-01,1.524344086647033691e+00,4.759858608245849609e+00,0
-3.987876772880554199e-01,1.522253870964050293e+00,4.753331661224365234e+00,0
-2.171268910169601440e-01,1.511373519897460938e+00,4.719357013702392578e+00,0
-4.221470095217227936e-03,1.498621940612792969e+00,4.679538726806640625e+00,0
2.134222537279129028e-01,1.485586285591125488e+00,4.638834953308105469e+00,0
2.465703189373016357e-01,1.483600974082946777e+00,4.632635593414306641e+00,0
2.878809571266174316e-01,1.481126666069030762e+00,4.624909400939941406e+00,0
4.273123443126678467e-01,1.472775459289550781e+00,4.598832607269287109e+00,0
6.375450491905212402e-01,1.460183858871459961e+00,4.559514045715332031e+00,0
8.520924448966979980e-01,1.447334051132202148e+00,4.519389629364013672e+00,0
8.835563659667968750e-01,1.445449352264404297e+00,4.513504981994628906e+00,0
9.227713942527770996e-01,1.443100690841674805e+00,4.506170749664306641e+00,0
9.618592858314514160e-01,1.440759658813476562e+00,4.498860836029052734e+00,0
1.062896490097045898e+00,1.434708237648010254e+00,4.479965209960937500e+00,0
1.277658581733703613e+00,1.421845674514770508e+00,4.439801216125488281e+00,0
-1.651030540466308594e+00,1.469870090484619141e+00,4.564046859741210938e+00,0
-1.634729981422424316e+00,1.470021843910217285e+00,4.564517498016357422e+00,0
-1.593963980674743652e+00,1.470400810241699219e+00,4.565694808959960938e+00,0
-1.553176760673522949e+00,1.470780134201049805e+00,4.566872596740722656e+00,0
-1.439103007316589355e+00,1.506626844406127930e+00,4.678179264068603516e+00,0
-1.415673851966857910e+00,1.564692258834838867e+00,4.858476638793945312e+00,1
-1.326750159263610840e+00,1.584113121032714844e+00,4.918779373168945312e+00,1
-1.113549232482910156e+00,1.571292877197265625e+00,4.878971576690673828e+00,0
-9.945639371871948242e-01,1.564137935638427734e+00,4.856755256652832031e+00,0
-9.581707119941711426e-01,1.561949610710144043e+00,4.849959850311279297e+00,0
-9.037715196609497070e-01,1.558678388595581055e+00,4.839803218841552734e+00,0
-6.884341835975646973e-01,1.545729637145996094e+00,4.799596309661865234e+00,0
-4.678964316844940186e-01,1.532468199729919434e+00,4.758418083190917969e+00,0
-3.547056913375854492e-01,1.525661826133728027e+00,4.737283706665039062e+00,0
-3.114380836486816406e-01,1.523060083389282227e+00,4.729205608367919922e+00,0
-2.769300341606140137e-01,1.520984888076782227e+00,4.722762107849121094e+00,0
-2.597112655639648438e-01,1.519949436187744141e+00,4.719546794891357422e+00,0
-4.643801972270011902e-02,1.507124900817871094e+00,4.679725646972656250e+00,0
1.715815365314483643e-01,1.494014978408813477e+00,4.639018535614013672e+00,0
3.203095793724060059e-01,1.485071659088134766e+00,4.611248970031738281e+00,0
3.613074123859405518e-01,1.482606172561645508e+00,4.603593826293945312e+00,0
3.858408629894256592e-01,1.481130957603454590e+00,4.599012851715087891e+00,0
4.021694064140319824e-01,1.480149269104003906e+00,4.595964431762695312e+00,0
5.964363813400268555e-01,1.468467593193054199e+00,4.559691905975341797e+00,0
8.113536834716796875e-01,1.455544114112854004e+00,4.519563674926757812e+00,0
1.007005572319030762e+00,1.443779230117797852e+00,4.483032703399658203e+00,0
1.030271649360656738e+00,1.442380189895629883e+00,4.478689193725585938e+00,0
1.045757174491882324e+00,1.441449046134948730e+00,4.475797653198242188e+00,0
1.237653255462646484e+00,1.429910182952880859e+00,4.439968585968017578e+00,0
-1.654057860374450684e+00,1.480815052986145020e+00,4.572415828704833984e+00,0
-1.637727856636047363e+00,1.480967998504638672e+00,4.572888374328613281e+00,0
-1.596887707710266113e+00,1.481350541114807129e+00,4.574069499969482422e+00,0
-1.556026339530944824e+00,1.481733322143554688e+00,4.575251579284667969e+00,0
-1.515143990516662598e+00,1.482116341590881348e+00,4.576434135437011719e+00,0
-1.474239826202392578e+00,1.482498764991760254e+00,4.577615261077880859e+00,0
-1.435760974884033203e+00,1.520466685295104980e+00,4.694850921630859375e+00,0
-1.417527198791503906e+00,1.565822362899780273e+00,4.834898948669433594e+00,1
-1.371180653572082520e+00,1.593054533004760742e+00,4.918985843658447266e+00,1
-1.157611250877380371e+00,1.580161452293395996e+00,4.879174709320068359e+00,0
-9.384111166000366211e-01,1.566928267478942871e+00,4.838314056396484375e+00,0
-9.112689495086669922e-01,1.565289855003356934e+00,4.833254337310791016e+00,0
-8.751675486564636230e-01,1.563110232353210449e+00,4.826524734497070312e+00,0
-8.391667008399963379e-01,1.560937047004699707e+00,4.819814205169677734e+00,0
-7.317619919776916504e-01,1.554452896118164062e+00,4.799793243408203125e+00,0
-5.108435750007629395e-01,1.541116237640380859e+00,4.758612155914306641e+00,0
-3.022990524768829346e-01,1.528526186943054199e+00,4.719737052917480469e+00,0
-2.764703631401062012e-01,1.526967048645019531e+00,4.714922904968261719e+00,0
-2.335394024848937988e-01,1.524375200271606445e+00,4.706920146942138672e+00,0
-1.992993950843811035e-01,1.522308111190795898e+00,4.700537204742431641e+00,0
-8.865794539451599121e-02,1.515628695487976074e+00,4.679912567138671875e+00,0
1.297375261783599854e-01,1.502444267272949219e+00,4.639202117919921875e+00,0
3.443661332130432129e-01,1.489487290382385254e+00,4.599194049835205078e+00,0
4.421818256378173828e-01,1.483582139015197754e+00,4.580959796905517578e+00,0
4.827098846435546875e-01,1.481135487556457520e+00,4.573405265808105469e+00,0
5.553244948387145996e-01,1.476751923561096191e+00,4.559869766235351562e+00,0
7.706118822097778320e-01,1.463754892349243164e+00,4.519738197326660156e+00,0
9.899065494537353516e-01,1.450516104698181152e+00,4.478859901428222656e+00,0
1.082680344581604004e+00,1.444915533065795898e+00,4.461566448211669922e+00,0
1.121125102043151855e+00,1.442594647407531738e+00,4.454400062561035156e+00,0
-1.437457799911499023e+00,1.521766185760498047e+00,4.672831535339355469e+00,0
-1.422013044357299805e+00,1.560324430465698242e+00,4.791230678558349609e+00,1
-1.406240582466125488e+00,1.601428747177124023e+00,4.917448043823242188e+00,1
-1.396872997283935547e+00,1.600860834121704102e+00,4.915704250335693359e+00,1
-1.201676964759826660e+00,1.589030742645263672e+00,4.879378318786621094e+00,0
-1.192453742027282715e+00,1.588471651077270508e+00,4.877661705017089844e+00,0
-9.820987582206726074e-01,1.575722813606262207e+00,4.838513851165771484e+00,0
-7.929627895355224609e-01,1.564259767532348633e+00,4.803315162658691406e+00,0
-7.750933170318603516e-01,1.563176989555358887e+00,4.799989700317382812e+00,0
-7.572484612464904785e-01,1.562095403671264648e+00,4.796669006347656250e+00,0
-5.537940859794616699e-01,1.549764752388000488e+00,4.758805274963378906e+00,0
-3.448903262615203857e-01,1.537103772163391113e+00,4.719927787780761719e+00,0
-1.563714444637298584e-01,1.525678157806396484e+00,4.684843540191650391e+00,0
-1.223959997296333313e-01,1.523619055747985840e+00,4.678521156311035156e+00,0
-1.139164492487907410e-01,1.523105144500732422e+00,4.676942825317382812e+00,0
-7.160441577434539795e-02,1.520540714263916016e+00,4.669068336486816406e+00,0
8.789020031690597534e-02,1.510874271392822266e+00,4.639386177062988281e+00,0
3.028881251811981201e-01,1.497843980789184570e+00,4.599374294281005859e+00,0
5.222649574279785156e-01,1.484548449516296387e+00,4.558547973632812500e+00,0
5.624635815620422363e-01,1.482112050056457520e+00,4.551066875457763672e+00,0
7.298669219017028809e-01,1.471966385841369629e+00,4.519912719726562500e+00,0
9.495384097099304199e-01,1.458652615547180176e+00,4.479031085968017578e+00,0
1.165272116661071777e+00,1.445577979087829590e+00,4.438883304595947266e+00,0
1.203389644622802734e+00,1.443268060684204102e+00,4.431789875030517578e+00,0
1.241385579109191895e+00,1.440965175628662109e+00,4.424718856811523438e+00,0
-1.357123732566833496e+00,1.604677319526672363e+00,4.900274753570556641e+00,1
-1.319893002510070801e+00,1.602411866188049316e+00,4.893357276916503906e+00,1
-1.245746254920959473e+00,1.597900748252868652e+00,4.879581451416015625e+00,0
-1.025789856910705566e+00,1.584517955780029297e+00,4.838713645935058594e+00,0
-8.094872236251831055e-01,1.571357727050781250e+00,4.798525333404541016e+00,0
-7.115447521209716797e-01,1.565398573875427246e+00,4.780327796936035156e+00,0
-6.761133074760437012e-01,1.563242793083190918e+00,4.773744583129882812e+00,0
-6.319608688354492188e-01,1.560556292533874512e+00,4.765541076660156250e+00,0
-5.967480540275573730e-01,1.558413982391357422e+00,4.758998870849609375e+00,0
-3.788398504257202148e-01,1.545155763626098633e+00,4.718511581420898438e+00,0
-1.646081060171127319e-01,1.532121419906616211e+00,4.678708076477050781e+00,0
-3.779518231749534607e-02,1.524405837059020996e+00,4.655146121978759766e+00,0
4.192426800727844238e-03,1.521850943565368652e+00,4.647344589233398438e+00,0
4.603955149650573730e-02,1.519305109977722168e+00,4.639570236206054688e+00,0
2.614068686962127686e-01,1.506201505661010742e+00,4.599555015563964844e+00,0
4.811604321002960205e-01,1.492831110954284668e+00,4.558725357055664062e+00,0
6.015681624412536621e-01,1.485505104064941406e+00,4.536353588104248047e+00,0
6.414419412612915039e-01,1.483078956604003906e+00,4.528944969177246094e+00,0
6.811856627464294434e-01,1.480661034584045410e+00,4.521561145782470703e+00,0
6.970468163490295410e-01,1.479695916175842285e+00,4.518613815307617188e+00,0
9.091672897338867188e-01,1.466789960861206055e+00,4.479202270507812500e+00,0
1.125271081924438477e+00,1.453642010688781738e+00,4.439051628112792969e+00,0
1.284823298454284668e+00,1.443934559822082520e+00,4.409407615661621094e+00,0
1.322498321533203125e+00,1.441642284393310547e+00,4.402408123016357422e+00,0
1.337535142898559570e+00,1.440727710723876953e+00,4.399614810943603516e+00,0
1.352552533149719238e+00,1.439813971519470215e+00,4.396824359893798828e+00,0
1.360054254531860352e+00,1.439357519149780273e+00,4.395430564880371094e+00,0
-1.581075191497802734e+00,1.514678359031677246e+00,4.600096225738525391e+00,0
-1.556419014930725098e+00,1.514914512634277344e+00,4.600813388824462891e+00,0
-1.515308260917663574e+00,1.515308260917663574e+00,4.602009296417236328e+00,0
-1.440804481506347656e+00,1.524329304695129395e+00,4.629406452178955078e+00,0
-1.425590515136718750e+00,1.562584161758422852e+00,4.745586872100830078e+00,0
-1.409593462944030762e+00,1.602808833122253418e+00,4.867749691009521484e+00,1
-1.289819240570068359e+00,1.606771469116210938e+00,4.879784107208251953e+00,1
-1.271316051483154297e+00,1.605641245841979980e+00,4.876351833343505859e+00,1
-1.234387516975402832e+00,1.603386044502258301e+00,4.869502544403076172e+00,0
-1.197562456130981445e+00,1.601136565208435059e+00,4.862671375274658203e+00,0
-1.069484710693359375e+00,1.593314051628112793e+00,4.838913917541503906e+00,0
-8.528102040290832520e-01,1.580079913139343262e+00,4.798721790313720703e+00,0
-6.397055983543395996e-01,1.567063927650451660e+00,4.759191989898681641e+00,0
-5.957498550415039062e-01,1.564379215240478516e+00,4.751038074493408203e+00,0
